57.71355498721228,0.0147017240524292,0.0
57.71611253196931,0.022311121225357056,0.0
57.71867007672634,0.02923983335494995,1.5625
57.72122762148338,0.009950503706932068,0.0
57.72378516624041,0.02070014178752899,0.0
57.72634271099744,0.02148526906967163,1.5625
57.728900255754475,0.034148603677749634,1.5625
57.73145780051151,0.03567327558994293,1.5625
57.734015345268546,0.006499260663986206,0.0
57.73657289002558,0.025823429226875305,0.0
57.73913043478261,0.04194477200508118,1.5625
57.74168797953964,0.06970884650945663,3.125
57.74424552429667,0.014082491397857666,0.0
57.74680306905371,0.06432978808879852,1.5625
57.749360613810744,0.017868176102638245,0.0
57.751918158567776,0.03105790913105011,0.0
57.75447570332481,0.02186526358127594,0.0
57.75703324808184,0.03968782722949982,0.0
57.75959079283887,0.02024783194065094,0.0
57.76214833759591,0.029688477516174316,0.0
57.76470588235294,0.018589138984680176,0.0
57.767263427109974,0.09541098773479462,1.5625
57.769820971867006,0.03783997893333435,1.5625
57.77237851662404,0.05110262334346771,1.5625
57.77493606138108,0.09399648010730743,1.5625
57.77749360613811,0.011447936296463013,0.0
57.78005115089514,0.021691173315048218,0.0
57.78260869565217,0.015043765306472778,0.0
57.785166240409204,0.01791021227836609,0.0
57.78772378516624,0.025387726724147797,0.0
57.790281329923275,0.031172558665275574,0.0
57.79283887468031,0.018545925617218018,0.0
57.79539641943734,0.017948105931282043,0.0
57.79795396419437,0.014318868517875671,0.0
57.80051150895141,0.06583705544471741,3.125
57.80306905370844,0.06860628724098206,1.5625
57.80562659846547,0.05982394516468048,3.125
57.808184143222505,0.02045498788356781,0.0
57.81074168797954,0.015278428792953491,0.0
57.813299232736576,0.016014382243156433,0.0
57.81585677749361,0.01575067639350891,0.0
57.81841432225064,0.009679317474365234,0.0
57.82097186700767,0.04693509638309479,1.5625
57.8235294117647,0.03654554486274719,1.5625
57.82608695652174,0.01689063012599945,0.0
57.828644501278774,0.023166999220848083,0.0
57.831202046035806,0.03014466166496277,1.5625
57.83375959079284,0.024615377187728882,0.0
57.83631713554987,0.016805291175842285,0.0
57.83887468030691,0.021779999136924744,0.0
57.84143222506394,0.1045384407043457,1.5625
57.84398976982097,0.024193674325942993,0.0
57.846547314578004,0.030672043561935425,1.5625
57.849104859335036,0.02201838791370392,0.0
57.851662404092075,0.02472563087940216,0.0
57.85421994884911,0.053040966391563416,3.125
57.85677749360614,0.017442405223846436,0.0
57.85933503836317,0.020989105105400085,0.0
57.8618925831202,0.011371180415153503,0.0
57.86445012787724,0.012172326445579529,0.0
57.86700767263427,0.02392590045928955,0.0
57.869565217391305,0.052005767822265625,1.5625
57.87212276214834,0.017077744007110596,0.0
57.87468030690537,0.03497619181871414,0.0
57.87723785166241,0.049409106373786926,3.125
57.87979539641944,0.04258206486701965,1.5625
57.88235294117647,0.02478131651878357,0.0
57.8849104859335,0.014513090252876282,0.0
57.887468030690535,0.03129526972770691,1.5625
57.890025575447574,0.033976927399635315,1.5625
57.892583120204606,0.009535938501358032,0.0
57.89514066496164,0.01872309297323227,0.0
57.89769820971867,0.024161458015441895,0.0
57.9002557544757,0.008496508002281189,0.0
57.90281329923274,0.05297286808490753,1.5625
57.90537084398977,0.047557756304740906,1.5625
57.907928388746804,0.032760411500930786,0.0
57.910485933503836,0.020026952028274536,0.0
57.91304347826087,0.029650196433067322,0.0
57.9156010230179,0.03292892873287201,1.5625
57.91815856777494,0.0225069522857666,0.0
57.92071611253197,0.02814657986164093,1.5625
57.923273657289,0.03802172839641571,1.5625
57.925831202046034,0.006331920623779297,0.0
57.928388746803066,0.010773465037345886,0.0
57.930946291560105,0.030494317412376404,1.5625
57.933503836317136,0.012610971927642822,0.0
57.93606138107417,0.02484963834285736,0.0
57.9386189258312,0.035665541887283325,0.0
57.94117647058823,0.035826459527015686,1.5625
57.94373401534527,0.025309845805168152,0.0
57.9462915601023,0.03819316625595093,3.125
57.948849104859335,0.012771233916282654,0.0
57.95140664961637,0.044206663966178894,1.5625
57.9539641943734,0.07154719531536102,3.125
57.95652173913044,0.02644158899784088,0.0
57.95907928388747,0.008515238761901855,0.0
57.9616368286445,0.021405518054962158,0.0
57.96419437340153,0.01654253900051117,0.0
57.966751918158565,0.02344401180744171,0.0
57.969309462915604,0.07830497622489929,4.6875
57.971867007672635,0.0197441428899765,0.0
57.97442455242967,0.05386333167552948,1.5625
57.9769820971867,0.028359904885292053,0.0
57.97953964194373,0.010409295558929443,0.0
57.98209718670077,0.06041720509529114,3.125
57.9846547314578,0.012899130582809448,0.0
57.987212276214834,0.011252716183662415,0.0
57.989769820971865,0.02019333839416504,0.0
57.9923273657289,0.01264798641204834,0.0
57.994884910485936,0.030183598399162292,0.0
57.99744245524297,0.03366353362798691,0.0
58.0,0.03399376571178436,1.5625
58.00255754475703,0.010810121893882751,0.0
58.005115089514064,0.01464429497718811,0.0
58.0076726342711,0.027974963188171387,0.0
58.010230179028135,0.01891876757144928,0.0
58.012787723785166,0.03450959920883179,1.5625
58.0153452685422,0.011731505393981934,0.0
58.01790281329923,0.037794508039951324,1.5625
58.02046035805627,0.029667243361473083,0.0
58.0230179028133,0.020570755004882812,0.0
58.02557544757033,0.014652207493782043,0.0
58.028132992327365,0.023418664932250977,0.0
58.030690537084396,0.02092224359512329,0.0
58.033248081841435,0.013101354241371155,0.0
58.03580562659847,0.0721174106001854,1.5625
58.0383631713555,0.0378364622592926,1.5625
58.04092071611253,0.07261709868907928,1.5625
58.04347826086956,0.04518428444862366,1.5625
58.0460358056266,0.021399274468421936,0.0
58.04859335038363,0.007470086216926575,0.0
58.051150895140665,0.026155978441238403,0.0
58.0537084398977,0.013566523790359497,0.0
58.05626598465473,0.012243926525115967,0.0
58.05882352941177,0.01847851276397705,0.0
58.0613810741688,0.02521248161792755,0.0
58.06393861892583,0.029571712017059326,1.5625
58.066496163682864,0.04637289047241211,1.5625
58.069053708439895,0.04593786597251892,1.5625
58.071611253196934,0.03642788529396057,0.0
58.074168797953966,0.02189384400844574,0.0
58.076726342711,0.009150683879852295,0.0
58.07928388746803,0.036580219864845276,3.125
58.08184143222506,0.024846374988555908,0.0
58.084398976982094,0.04782171547412872,1.5625
58.08695652173913,0.026579856872558594,0.0
58.089514066496164,0.03209869563579559,1.5625
58.092071611253196,0.013030946254730225,0.0
58.09462915601023,0.020536154508590698,0.0
58.09718670076726,0.045138075947761536,1.5625
58.0997442455243,0.0167248398065567,0.0
58.10230179028133,0.017399221658706665,0.0
58.10485933503836,0.04344464838504791,0.0
58.107416879795394,0.00838935375213623,0.0
58.109974424552426,0.028615161776542664,1.5625
58.112531969309465,0.024208620190620422,0.0
58.1150895140665,0.012250065803527832,0.0
58.11764705882353,0.02511526644229889,0.0
58.12020460358056,0.016956597566604614,0.0
58.12276214833759,0.03391331434249878,0.0
58.12531969309463,0.016072049736976624,1.5625
58.12787723785166,0.018074825406074524,0.0
58.130434782608695,0.05182959884405136,3.125
58.13299232736573,0.027755707502365112,0.0
58.13554987212276,0.013234943151473999,0.0
58.1381074168798,0.02985425293445587,1.5625
58.14066496163683,0.004865631461143494,0.0
58.14322250639386,0.007418885827064514,0.0
58.14578005115089,0.012185260653495789,0.0
58.148337595907925,0.04447062313556671,1.5625
58.150895140664964,0.023635342717170715,1.5625
58.153452685421996,0.00989571213722229,0.0
58.15601023017903,0.024194449186325073,0.0
58.15856777493606,0.03958016633987427,0.0
58.16112531969309,0.04336555302143097,3.125
58.16368286445013,0.02325710654258728,0.0
58.16624040920716,0.022289812564849854,0.0
58.168797953964194,0.016905441880226135,0.0
58.171355498721226,0.028566598892211914,1.5625
58.17391304347826,0.049213193356990814,0.0
58.1764705882353,0.00810028612613678,0.0
58.17902813299233,0.02994479238986969,0.0
58.18158567774936,0.021089285612106323,0.0
58.18414322250639,0.04184885323047638,1.5625
58.186700767263424,0.027401909232139587,1.5625
58.18925831202046,0.011903584003448486,0.0
58.191815856777495,0.03584519028663635,1.5625
58.19437340153453,0.02053464949131012,1.5625
58.19693094629156,0.018628880381584167,0.0
58.19948849104859,0.08096969127655029,3.125
58.20204603580563,0.03375287353992462,1.5625
58.20460358056266,0.01590825617313385,0.0
58.20716112531969,0.023129984736442566,0.0
58.209718670076725,0.050981178879737854,1.5625
58.21227621483376,0.03446394205093384,0.0
58.214833759590796,0.014117807149887085,0.0
58.21739130434783,0.019314542412757874,0.0
58.21994884910486,0.04988953471183777,0.0
58.22250639386189,0.014865994453430176,0.0
58.22506393861892,0.03956975042819977,1.5625
58.22762148337596,0.022934794425964355,0.0
58.230179028132994,0.027454182505607605,1.5625
58.232736572890026,0.013646051287651062,0.0
58.23529411764706,0.03958567976951599,0.0
58.23785166240409,0.023961618542671204,0.0
58.24040920716113,0.01163288950920105,0.0
58.24296675191816,0.04287029802799225,1.5625
58.24552429667519,0.024263545870780945,0.0
58.248081841432224,0.058434948325157166,3.125
58.250639386189256,0.030657663941383362,0.0
58.25319693094629,0.08286981284618378,1.5625
58.25575447570333,0.016605764627456665,0.0
58.25831202046036,0.05638842284679413,1.5625
58.26086956521739,0.023787185549736023,0.0
58.26342710997442,0.042112261056900024,1.5625
58.265984654731454,0.004540935158729553,0.0
58.26854219948849,0.032039061188697815,0.0
58.271099744245525,0.007584184408187866,0.0
58.27365728900256,0.019613638520240784,0.0
58.27621483375959,0.01748940348625183,0.0
58.27877237851662,0.02100105583667755,0.0
58.28132992327366,0.013939663767814636,0.0
58.28388746803069,0.029100030660629272,1.5625
58.28644501278772,0.010739490389823914,0.0
58.289002557544755,0.02407883107662201,0.0
58.29156010230179,0.016410306096076965,0.0
58.294117647058826,0.029229268431663513,1.5625
58.29667519181586,0.042120903730392456,1.5625
58.29923273657289,0.053836941719055176,1.5625
58.30179028132992,0.016910120844841003,0.0
58.30434782608695,0.023185983300209045,0.0
58.30690537084399,0.02498069405555725,0.0
58.309462915601024,0.03468236327171326,1.5625
58.312020460358056,0.023194625973701477,0.0
58.31457800511509,0.01669992506504059,0.0
58.31713554987212,0.046448566019535065,1.5625
58.31969309462916,0.03442806005477905,0.0
58.32225063938619,0.011322632431983948,0.0
58.32480818414322,0.08230626583099365,3.125
58.327365728900254,0.022501125931739807,0.0
58.329923273657286,0.01418362557888031,0.0
58.332480818414325,0.050257161259651184,1.5625
58.33503836317136,0.03481629490852356,0.0
58.33759590792839,0.04773081839084625,1.5625
58.34015345268542,0.01857808232307434,0.0
58.34271099744245,0.012103423476219177,0.0
58.34526854219949,0.01693698763847351,0.0
58.34782608695652,0.02338486909866333,0.0
58.350383631713555,0.02000810205936432,0.0
58.35294117647059,0.024566039443016052,0.0
58.35549872122762,0.028554514050483704,1.5625
58.35805626598466,0.013050183653831482,0.0
58.36061381074169,0.017988190054893494,0.0
58.36317135549872,0.020506232976913452,0.0
58.36572890025575,0.020797520875930786,0.0
58.368286445012785,0.008282303810119629,0.0
58.370843989769824,0.01777675747871399,0.0
58.373401534526856,0.027770012617111206,1.5625
58.37595907928389,0.022215455770492554,0.0
58.37851662404092,0.015077546238899231,0.0
58.38107416879795,0.014503315091133118,0.0
58.38363171355499,0.00782768428325653,0.0
58.38618925831202,0.019875019788742065,0.0
58.388746803069054,0.01826728880405426,0.0
58.391304347826086,0.026658572256565094,1.5625
58.39386189258312,0.011477604508399963,0.0
58.39641943734016,0.036246463656425476,0.0
58.39897698209719,0.0418241024017334,3.125
58.40153452685422,0.017466649413108826,0.0
58.40409207161125,0.013307765126228333,0.0
58.406649616368284,0.028887540102005005,1.5625
58.40920716112532,0.00934511423110962,0.0
58.411764705882355,0.026337936520576477,0.0
58.41432225063939,0.031215444207191467,0.0
58.41687979539642,0.030607059597969055,1.5625
58.41943734015345,0.015510007739067078,0.0
58.42199488491048,0.024454012513160706,0.0
58.42455242966752,0.09208695590496063,1.5625
58.42710997442455,0.028165310621261597,1.5625
58.429667519181585,0.00916801393032074,0.0
58.43222506393862,0.008504524827003479,0.0
58.43478260869565,0.036196269094944,0.0
58.43734015345269,0.009896591305732727,0.0
58.43989769820972,0.03576749563217163,0.0
58.44245524296675,0.013464778661727905,0.0
58.44501278772378,0.027637645602226257,0.0
58.447570332480815,0.023965850472450256,0.0
58.450127877237854,0.019334271550178528,0.0
58.452685421994886,0.03947147727012634,0.0
58.45524296675192,0.015465155243873596,0.0
58.45780051150895,0.01680964231491089,0.0
58.46035805626598,0.04440852999687195,1.5625
58.46291560102302,0.008108198642730713,0.0
58.46547314578005,0.017434164881706238,0.0
58.468030690537084,0.054689452052116394,1.5625
58.470588235294116,0.01844736933708191,0.0
58.47314578005115,0.013576969504356384,0.0
58.47570332480819,0.03628264367580414,1.5625
58.47826086956522,0.03089846670627594,1.5625
58.48081841432225,0.007165089249610901,0.0
58.48337595907928,0.024532034993171692,0.0
58.485933503836314,0.009625181555747986,0.0
58.48849104859335,0.007962837815284729,0.0
58.491048593350385,0.022745028138160706,0.0
58.49360613810742,0.01099976897239685,0.0
58.49616368286445,0.007260873913764954,0.0
58.49872122762148,0.016034677624702454,0.0
58.50127877237852,0.01776653528213501,0.0
58.50383631713555,0.05144163966178894,1.5625
58.50639386189258,0.026700928807258606,1.5625
58.508951406649615,0.011257454752922058,0.0
58.51150895140665,0.07901078462600708,1.5625
58.514066496163686,0.050497040152549744,1.5625
58.51662404092072,0.049959152936935425,0.0
58.51918158567775,0.021053478121757507,0.0
58.52173913043478,0.008473753929138184,0.0
58.52429667519181,0.10050959885120392,1.5625
58.52685421994885,0.017814569175243378,0.0
58.529411764705884,0.021221622824668884,0.0
58.531969309462916,0.022597327828407288,0.0
58.53452685421995,0.031234443187713623,0.0
58.53708439897698,0.023386985063552856,0.0
58.53964194373402,0.06610359251499176,1.5625
58.54219948849105,0.01654858887195587,0.0
58.54475703324808,0.0117836594581604,0.0
58.547314578005114,0.011595264077186584,0.0
58.549872122762146,0.020254701375961304,0.0
58.552429667519185,0.02592448890209198,0.0
58.55498721227622,0.027033552527427673,0.0
58.55754475703325,0.022358104586601257,0.0
58.56010230179028,0.02321067452430725,0.0
58.56265984654731,0.09734942018985748,3.125
58.56521739130435,0.031351909041404724,0.0
58.56777493606138,0.048350632190704346,1.5625
58.570332480818415,0.017608419060707092,0.0
58.57289002557545,0.022502586245536804,0.0
58.57544757033248,0.04035399854183197,1.5625
58.57800511508951,0.021211475133895874,0.0
58.58056265984655,0.03993538022041321,1.5625
58.58312020460358,0.027612760663032532,0.0
58.58567774936061,0.027158066630363464,0.0
58.588235294117645,0.019466862082481384,0.0
58.59079283887468,0.025603994727134705,1.5625
58.593350383631716,0.0064289867877960205,0.0
58.59590792838875,0.01888151466846466,0.0
58.59846547314578,0.022563576698303223,0.0
58.60102301790281,0.021406397223472595,0.0
58.60358056265984,0.005593433976173401,0.0
58.60613810741688,0.04850746691226959,1.5625
58.608695652173914,0.01740032434463501,0.0
58.611253196930946,0.0172727108001709,0.0
58.61381074168798,0.02641195058822632,1.5625
58.61636828644501,0.009262561798095703,0.0
58.61892583120205,0.077943816781044,1.5625
58.62148337595908,0.022300228476524353,0.0
58.62404092071611,0.03308655321598053,0.0
58.626598465473144,0.010402321815490723,0.0
58.629156010230176,0.021159827709197998,0.0
58.631713554987215,0.013684272766113281,0.0
58.63427109974425,0.011319756507873535,0.0
58.63682864450128,0.022879749536514282,1.5625
58.63938618925831,0.008432120084762573,0.0
58.64194373401534,0.0487741082906723,1.5625
58.64450127877238,0.012185126543045044,0.0
58.64705882352941,0.03358909487724304,0.0
58.649616368286445,0.02394266426563263,1.5625
58.65217391304348,0.017428547143936157,0.0
58.65473145780051,0.01674714684486389,0.0
58.65728900255755,0.03273704648017883,0.0
58.65984654731458,0.03299066424369812,1.5625
58.66240409207161,0.023083582520484924,0.0
58.66496163682864,0.05830541253089905,1.5625
58.667519181585675,0.017690405249595642,0.0
58.670076726342714,0.0318632572889328,1.5625
58.672634271099746,0.02460351586341858,0.0
58.67519181585678,0.012093216180801392,0.0
58.67774936061381,0.040972448885440826,1.5625
58.68030690537084,0.02779027819633484,0.0
58.68286445012788,0.05513618886470795,1.5625
58.68542199488491,0.025120526552200317,0.0
58.687979539641944,0.02610848844051361,0.0
58.690537084398976,0.03298644721508026,0.0
58.69309462915601,0.027565479278564453,0.0
58.69565217391305,0.018603011965751648,0.0
58.69820971867008,0.014426589012145996,0.0
58.70076726342711,0.014642059803009033,0.0
58.70332480818414,0.05992861092090607,3.125
58.705882352941174,0.007945805788040161,0.0
58.70843989769821,0.030073687434196472,0.0
58.710997442455245,0.01853717863559723,0.0
58.71355498721228,0.04526694118976593,1.5625
58.71611253196931,0.03022526204586029,0.0
58.71867007672634,0.01451939344406128,0.0
58.72122762148338,0.04394735395908356,0.0
58.72378516624041,0.03657813370227814,1.5625
58.72634271099744,0.013258874416351318,0.0
58.728900255754475,0.046436607837677,3.125
58.73145780051151,0.028238892555236816,0.0
58.734015345268546,0.04372751712799072,1.5625
58.73657289002558,0.0157548189163208,0.0
58.73913043478261,0.02765117585659027,0.0
58.74168797953964,0.029282942414283752,1.5625
58.74424552429667,0.008855566382408142,0.0
58.74680306905371,0.0337270051240921,1.5625
58.749360613810744,0.01745973527431488,0.0
58.751918158567776,0.059267789125442505,1.5625
58.75447570332481,0.031290411949157715,1.5625
58.75703324808184,0.025318950414657593,0.0
58.75959079283887,0.02718663215637207,0.0
58.76214833759591,0.0183122456073761,0.0
58.76470588235294,0.027323663234710693,0.0
58.767263427109974,0.051731422543525696,1.5625
58.769820971867006,0.018668487668037415,0.0
58.77237851662404,0.007588490843772888,0.0
58.77493606138108,0.017061054706573486,0.0
58.77749360613811,0.031238362193107605,0.0
58.78005115089514,0.019863560795783997,0.0
58.78260869565217,0.021137237548828125,0.0
58.785166240409204,0.03346474468708038,0.0
58.78772378516624,0.0414133220911026,1.5625
58.790281329923275,0.021676912903785706,0.0
58.79283887468031,0.04180610179901123,0.0
58.79539641943734,0.020094111561775208,0.0
58.79795396419437,0.01448744535446167,0.0
58.80051150895141,0.033965229988098145,1.5625
58.80306905370844,0.04083653539419174,1.5625
58.80562659846547,0.05930241197347641,1.5625
58.808184143222505,0.016785547137260437,0.0
58.81074168797954,0.05127905309200287,1.5625
58.813299232736576,0.009039267897605896,0.0
58.81585677749361,0.022972077131271362,0.0
58.81841432225064,0.022073209285736084,0.0
58.82097186700767,0.015627413988113403,0.0
58.8235294117647,0.03504619747400284,0.0
58.82608695652174,0.029742464423179626,0.0
58.828644501278774,0.026592426002025604,0.0
58.831202046035806,0.01726008951663971,0.0
58.83375959079284,0.031296566128730774,1.5625
58.83631713554987,0.021641716361045837,0.0
58.83887468030691,0.010878250002861023,0.0
58.84143222506394,0.023302897810935974,0.0
58.84398976982097,0.018168210983276367,0.0
58.846547314578004,0.01358342170715332,0.0
58.849104859335036,0.02800852060317993,1.5625
58.851662404092075,0.038811907172203064,1.5625
58.85421994884911,0.013091444969177246,0.0
58.85677749360614,0.02979712188243866,1.5625
58.85933503836317,0.030265003442764282,1.5625
58.8618925831202,0.02714698016643524,0.0
58.86445012787724,0.019908875226974487,0.0
58.86700767263427,0.018801376223564148,0.0
58.869565217391305,0.024048790335655212,0.0
58.87212276214834,0.08264963328838348,3.125
58.87468030690537,0.05032314360141754,1.5625
58.87723785166241,0.006072863936424255,0.0
58.87979539641944,0.012609660625457764,0.0
58.88235294117647,0.01231701672077179,0.0
58.8849104859335,0.04495157301425934,1.5625
58.887468030690535,0.030391335487365723,0.0
58.890025575447574,0.01613573729991913,0.0
58.892583120204606,0.03134973347187042,1.5625
58.89514066496164,0.021244823932647705,1.5625
58.89769820971867,0.02540367841720581,0.0
58.9002557544757,0.015895545482635498,0.0
58.90281329923274,0.011430755257606506,0.0
58.90537084398977,0.008859097957611084,0.0
58.907928388746804,0.011684447526931763,0.0
58.910485933503836,0.009954467415809631,0.0
58.91304347826087,0.008825898170471191,0.0
58.9156010230179,0.021955400705337524,0.0
58.91815856777494,0.03331628441810608,0.0
58.92071611253197,0.03173960745334625,1.5625
58.923273657289,0.019043177366256714,0.0
58.925831202046034,0.018236637115478516,0.0
58.928388746803066,0.058908045291900635,3.125
58.930946291560105,0.04248031973838806,0.0
58.933503836317136,0.024732455611228943,0.0
58.93606138107417,0.0283777117729187,0.0
58.9386189258312,0.013316437602043152,0.0
58.94117647058823,0.02089056372642517,0.0
58.94373401534527,0.0072213709354400635,0.0
58.9462915601023,0.010286882519721985,0.0
58.948849104859335,0.08383114635944366,3.125
58.95140664961637,0.018430322408676147,0.0
58.9539641943734,0.0508999228477478,3.125
58.95652173913044,0.016004294157028198,0.0
58.95907928388747,0.012682527303695679,0.0
58.9616368286445,0.024682924151420593,1.5625
58.96419437340153,0.009135127067565918,0.0
58.966751918158565,0.03414034843444824,1.5625
58.969309462915604,0.023729830980300903,1.5625
58.971867007672635,0.015473812818527222,0.0
58.97442455242967,0.015255555510520935,0.0
58.9769820971867,0.018507763743400574,0.0
58.97953964194373,0.06295973062515259,1.5625
58.98209718670077,0.032240092754364014,0.0
58.9846547314578,0.018203794956207275,0.0
58.987212276214834,0.05992959439754486,1.5625
58.989769820971865,0.02258440852165222,0.0
58.9923273657289,0.020774617791175842,0.0
58.994884910485936,0.017748191952705383,0.0
58.99744245524297,0.0388530008494854,0.0
59.0,0.06539613008499146,1.5625
59.00255754475703,0.015027977526187897,0.0
59.005115089514064,0.06287062168121338,1.5625
59.0076726342711,0.019061118364334106,0.0
59.010230179028135,0.00862090289592743,0.0
59.012787723785166,0.054113492369651794,1.5625
59.0153452685422,0.011157870292663574,0.0
59.01790281329923,0.018324851989746094,0.0
59.02046035805627,0.005624905228614807,0.0
59.0230179028133,0.0033154189586639404,0.0
59.02557544757033,0.008708491921424866,0.0
59.028132992327365,0.01578250527381897,0.0
59.030690537084396,0.01629243791103363,0.0
59.033248081841435,0.016910195350646973,0.0
59.03580562659847,0.015823885798454285,0.0
59.0383631713555,0.01999865472316742,0.0
59.04092071611253,0.03191317617893219,0.0
59.04347826086956,0.027357757091522217,0.0
59.0460358056266,0.03145939111709595,0.0
59.04859335038363,0.013164058327674866,0.0
59.051150895140665,0.06553545594215393,3.125
59.0537084398977,0.01586630940437317,0.0
59.05626598465473,0.033781975507736206,1.5625
59.05882352941177,0.017272084951400757,0.0
59.0613810741688,0.015284329652786255,0.0
59.06393861892583,0.01745222508907318,0.0
59.066496163682864,0.00865204632282257,0.0
59.069053708439895,0.013290971517562866,0.0
59.071611253196934,0.014284148812294006,0.0
59.074168797953966,0.04221495985984802,1.5625
59.076726342711,0.01579536497592926,0.0
59.07928388746803,0.011401563882827759,0.0
59.08184143222506,0.009701207280158997,0.0
59.084398976982094,0.017187535762786865,0.0
59.08695652173913,0.035897403955459595,1.5625
59.089514066496164,0.015273094177246094,0.0
59.092071611253196,0.018395721912384033,0.0
59.09462915601023,0.01490829885005951,0.0
59.09718670076726,0.03448076546192169,1.5625
59.0997442455243,0.02170942723751068,0.0
59.10230179028133,0.017189428210258484,0.0
59.10485933503836,0.07934218645095825,3.125
59.107416879795394,0.019832417368888855,0.0
59.109974424552426,0.014854863286018372,0.0
59.112531969309465,0.007559642195701599,0.0
59.1150895140665,0.05641241371631622,1.5625
59.11764705882353,0.03013564646244049,1.5625
59.12020460358056,0.01828603446483612,0.0
59.12276214833759,0.019487053155899048,0.0
59.12531969309463,0.028613314032554626,0.0
59.12787723785166,0.01760914921760559,0.0
59.130434782608695,0.012957483530044556,0.0
59.13299232736573,0.010839581489562988,0.0
59.13554987212276,0.034719496965408325,0.0
59.1381074168798,0.011493682861328125,0.0
59.14066496163683,0.015495464205741882,0.0
59.14322250639386,0.03073054552078247,0.0
59.14578005115089,0.027590692043304443,1.5625
59.148337595907925,0.01709607243537903,0.0
59.150895140664964,0.03306332230567932,0.0
59.153452685421996,0.009924083948135376,0.0
59.15601023017903,0.011992603540420532,0.0
59.15856777493606,0.012799784541130066,0.0
59.16112531969309,0.018503740429878235,0.0
59.16368286445013,0.013074949383735657,0.0
59.16624040920716,0.027998313307762146,0.0
59.168797953964194,0.027564391493797302,0.0
59.171355498721226,0.018724828958511353,0.0
59.17391304347826,0.07619485259056091,3.125
59.1764705882353,0.017264768481254578,0.0
59.17902813299233,0.044082991778850555,0.0
59.18158567774936,0.019205644726753235,0.0
59.18414322250639,0.022445201873779297,0.0
59.186700767263424,0.05475252866744995,1.5625
59.18925831202046,0.011627420783042908,0.0
59.191815856777495,0.039774417877197266,0.0
59.19437340153453,0.018903404474258423,0.0
59.19693094629156,0.022562414407730103,0.0
59.19948849104859,0.010548889636993408,0.0
59.20204603580563,0.04746107757091522,1.5625
59.20460358056266,0.011137858033180237,0.0
59.20716112531969,0.023071780800819397,0.0
59.209718670076725,0.019160553812980652,0.0
59.21227621483376,0.033783137798309326,1.5625
59.214833759590796,0.032819315791130066,1.5625
59.21739130434783,0.007300063967704773,0.0
59.21994884910486,0.040368691086769104,0.0
59.22250639386189,0.023423418402671814,1.5625
59.22506393861892,0.017489567399024963,0.0
59.22762148337596,0.019926369190216064,0.0
59.230179028132994,0.04220844805240631,1.5625
59.232736572890026,0.046735748648643494,1.5625
59.23529411764706,0.013939708471298218,0.0
59.23785166240409,0.017306551337242126,0.0
59.24040920716113,0.016590788960456848,0.0
59.24296675191816,0.01841685175895691,0.0
59.24552429667519,0.019404083490371704,1.5625
59.248081841432224,0.018853753805160522,0.0
59.250639386189256,0.03974659740924835,1.5625
59.25319693094629,0.02096448838710785,1.5625
59.25575447570333,0.019787222146987915,0.0
59.25831202046036,0.03389310836791992,1.5625
59.26086956521739,0.015533998608589172,0.0
59.26342710997442,0.03749452531337738,1.5625
59.265984654731454,0.02430833876132965,0.0
59.26854219948849,0.05540649592876434,3.125
59.271099744245525,0.02418336272239685,0.0
59.27365728900256,0.013277113437652588,0.0
59.27621483375959,0.020985916256904602,0.0
59.27877237851662,0.018891721963882446,0.0
59.28132992327366,0.01806102693080902,0.0
59.28388746803069,0.02949027717113495,0.0
59.28644501278772,0.018257349729537964,0.0
59.289002557544755,0.06257373094558716,1.5625
59.29156010230179,0.031979069113731384,1.5625
59.294117647058826,0.05088131129741669,3.125
59.29667519181586,0.028815850615501404,0.0
59.29923273657289,0.010906189680099487,0.0
59.30179028132992,0.016633883118629456,0.0
59.30434782608695,0.00840538740158081,0.0
59.30690537084399,0.02482503652572632,0.0
59.309462915601024,0.05044783651828766,3.125
59.312020460358056,0.018349379301071167,0.0
59.31457800511509,0.011506974697113037,0.0
59.31713554987212,0.013603970408439636,0.0
59.31969309462916,0.054614514112472534,1.5625
59.32225063938619,0.01881939172744751,0.0
59.32480818414322,0.032587602734565735,0.0
59.327365728900254,0.03596503287553787,1.5625
59.329923273657286,0.018574416637420654,0.0
59.332480818414325,0.011800035834312439,0.0
59.33503836317136,0.03011856973171234,0.0
59.33759590792839,0.0223933607339859,0.0
59.34015345268542,0.016390860080718994,0.0
59.34271099744245,0.01696358621120453,0.0
59.34526854219949,0.024312220513820648,0.0
59.34782608695652,0.012876659631729126,0.0
59.350383631713555,0.03530110418796539,1.5625
59.35294117647059,0.009127765893936157,0.0
59.35549872122762,0.010415881872177124,0.0
59.35805626598466,0.02027033269405365,0.0
59.36061381074169,0.016901761293411255,0.0
59.36317135549872,0.08185026049613953,3.125
59.36572890025575,0.039038777351379395,1.5625
59.368286445012785,0.009001955389976501,0.0
59.370843989769824,0.05479563772678375,1.5625
59.373401534526856,0.03460247814655304,0.0
59.37595907928389,0.02436918020248413,0.0
59.37851662404092,0.022224649786949158,0.0
59.38107416879795,0.011158734560012817,0.0
59.38363171355499,0.029167763888835907,0.0
59.38618925831202,0.015603974461555481,0.0
59.388746803069054,0.05128923058509827,1.5625
59.391304347826086,0.02819383144378662,0.0
59.39386189258312,0.09113235771656036,3.125
59.39641943734016,0.018601328134536743,0.0
