109.21994884910485,0.4949713349342346,14.0625
109.22250639386189,0.2566196918487549,9.375
109.22506393861893,0.48059824109077454,14.0625
109.22762148337596,0.3727114796638489,10.9375
109.230179028133,0.45525652170181274,12.5
109.23273657289002,0.2647120952606201,6.25
109.23529411764706,0.2506271302700043,6.25
109.2378516624041,0.3686932325363159,10.9375
109.24040920716112,0.2785881757736206,9.375
109.24296675191816,0.4039098620414734,14.0625
109.24552429667519,0.19053331017494202,6.25
109.24808184143222,0.38640838861465454,14.0625
109.25063938618926,0.3512363135814667,12.5
109.25319693094629,0.20052559673786163,7.8125
109.25575447570333,0.2934302091598511,4.6875
109.25831202046035,0.4356763958930969,12.5
109.26086956521739,0.4325459897518158,15.625
109.26342710997443,0.30421480536460876,7.8125
109.26598465473145,0.4045080542564392,15.625
109.2685421994885,0.1883617341518402,6.25
109.27109974424552,0.16627751290798187,4.6875
109.27365728900256,0.2453855276107788,6.25
109.2762148337596,0.2095770537853241,7.8125
109.27877237851662,0.2673613429069519,9.375
109.28132992327366,0.36322280764579773,10.9375
109.28388746803068,0.27821433544158936,12.5
109.28644501278772,0.38380125164985657,9.375
109.28900255754476,0.30389130115509033,6.25
109.29156010230179,0.43368327617645264,14.0625
109.29411764705883,0.2994847297668457,9.375
109.29667519181585,0.2733500003814697,6.25
109.29923273657289,0.64024817943573,25.0
109.30179028132993,0.15502087771892548,3.125
109.30434782608695,0.25855323672294617,9.375
109.30690537084399,0.34695789217948914,12.5
109.30946291560102,0.3302016258239746,12.5
109.31202046035806,0.36181914806365967,9.375
109.3145780051151,0.3416985869407654,9.375
109.31713554987212,0.4449385404586792,9.375
109.31969309462916,0.2513224482536316,9.375
109.32225063938618,0.29731062054634094,6.25
109.32480818414322,0.1933901309967041,4.6875
109.32736572890026,0.39643701910972595,18.75
109.32992327365729,0.3136562407016754,9.375
109.33248081841433,0.25903233885765076,7.8125
109.33503836317135,0.3802106976509094,10.9375
109.33759590792839,0.4590533971786499,15.625
109.34015345268543,0.5180901288986206,17.1875
109.34271099744245,0.6020729541778564,21.875
109.34526854219949,0.3750433921813965,10.9375
109.34782608695652,0.2624340057373047,9.375
109.35038363171356,0.4068179726600647,15.625
109.3529411764706,0.1546417772769928,4.6875
109.35549872122762,0.3629765510559082,10.9375
109.35805626598466,0.177411749958992,6.25
109.36061381074168,0.28392913937568665,9.375
109.36317135549872,0.3249184787273407,12.5
109.36572890025576,0.3074609935283661,12.5
109.36828644501279,0.3694416880607605,10.9375
109.37084398976982,0.35434311628341675,9.375
109.37340153452685,0.4182288348674774,17.1875
109.37595907928389,0.31781941652297974,9.375
109.37851662404093,0.22068406641483307,6.25
109.38107416879795,0.28280627727508545,10.9375
109.38363171355499,0.32858482003211975,12.5
109.38618925831202,0.4009566009044647,10.9375
109.38874680306905,0.2608904242515564,9.375
109.3913043478261,0.33358803391456604,10.9375
109.39386189258312,0.3860103189945221,10.9375
109.39641943734016,0.48832136392593384,17.1875
109.39897698209718,0.5745309591293335,18.75
109.40153452685422,0.5872822999954224,17.1875
109.40409207161126,0.5160257816314697,14.0625
109.40664961636828,0.2662166357040405,14.0625
109.40920716112532,0.33725592494010925,9.375
109.41176470588235,0.4740530848503113,15.625
109.41432225063939,0.263406902551651,7.8125
109.41687979539643,0.4478980004787445,15.625
109.41943734015345,0.2252102494239807,7.8125
109.42199488491049,0.2919808030128479,9.375
109.42455242966751,0.210099995136261,7.8125
109.42710997442455,0.16819241642951965,4.6875
109.42966751918159,0.4224400520324707,15.625
109.43222506393862,0.682781457901001,18.75
109.43478260869566,0.3457029461860657,10.9375
109.43734015345268,0.5752193927764893,20.3125
109.43989769820972,0.5576105117797852,21.875
109.44245524296676,0.7127997279167175,17.1875
109.44501278772378,0.3792353868484497,10.9375
109.44757033248082,0.3258863091468811,7.8125
109.45012787723785,0.22728067636489868,7.8125
109.45268542199489,0.144003227353096,4.6875
109.45524296675192,0.4182955026626587,14.0625
109.45780051150895,0.24217961728572845,9.375
109.46035805626599,0.39549005031585693,14.0625
109.46291560102301,0.2563115358352661,9.375
109.46547314578005,0.28307580947875977,12.5
109.46803069053709,0.5219548940658569,15.625
109.47058823529412,0.26939457654953003,7.8125
109.47314578005115,0.5792677998542786,21.875
109.47570332480818,0.2758067846298218,6.25
109.47826086956522,0.3450566530227661,14.0625
109.48081841432226,0.19450828433036804,7.8125
109.48337595907928,0.3358677625656128,9.375
109.48593350383632,0.37275487184524536,14.0625
109.48849104859335,0.5274477601051331,20.3125
109.49104859335038,0.4239218831062317,14.0625
109.49360613810742,0.3635711371898651,12.5
109.49616368286445,0.3713545799255371,9.375
109.49872122762149,0.42904382944107056,14.0625
109.50127877237851,0.4207867383956909,12.5
109.50383631713555,0.4864715039730072,12.5
109.50639386189258,0.3926805257797241,17.1875
109.50895140664962,0.36279362440109253,10.9375
109.51150895140665,0.35616403818130493,14.0625
109.51406649616368,0.33688992261886597,10.9375
109.51662404092072,0.19698968529701233,7.8125
109.51918158567774,0.403270423412323,15.625
109.52173913043478,0.4702715575695038,17.1875
109.52429667519182,0.41771048307418823,12.5
109.52685421994885,0.32102763652801514,10.9375
109.52941176470588,0.41069528460502625,10.9375
109.53196930946291,0.4355139136314392,15.625
109.53452685421995,0.43444761633872986,10.9375
109.53708439897699,0.4647830128669739,15.625
109.53964194373401,0.20738588273525238,3.125
109.54219948849105,0.30497413873672485,9.375
109.54475703324808,0.27897047996520996,14.0625
109.54731457800511,0.3878214955329895,12.5
109.54987212276215,0.46429216861724854,17.1875
109.55242966751918,0.4691787362098694,15.625
109.55498721227622,0.4446108341217041,9.375
109.55754475703324,0.3574606776237488,14.0625
109.56010230179028,0.31333279609680176,9.375
109.56265984654732,0.4029884338378906,10.9375
109.56521739130434,0.4825769066810608,15.625
109.56777493606138,0.3637732267379761,10.9375
109.57033248081841,0.36113810539245605,12.5
109.57289002557545,0.6325892806053162,21.875
109.57544757033249,0.3254162669181824,15.625
109.57800511508951,0.27354955673217773,9.375
109.58056265984655,0.44251009821891785,15.625
109.58312020460357,0.482536256313324,17.1875
109.58567774936061,0.6018468737602234,17.1875
109.58823529411765,0.25677555799484253,9.375
109.59079283887468,0.27767157554626465,10.9375
109.59335038363172,0.27936145663261414,10.9375
109.59590792838874,0.30416712164878845,7.8125
109.59846547314578,0.3043166697025299,10.9375
109.60102301790282,0.21301807463169098,4.6875
109.60358056265984,0.5369906425476074,15.625
109.60613810741688,0.306682825088501,9.375
109.6086956521739,0.42426061630249023,10.9375
109.61125319693095,0.4253056049346924,15.625
109.61381074168798,0.34155815839767456,9.375
109.61636828644501,0.26236027479171753,10.9375
109.61892583120205,0.44558316469192505,14.0625
109.62148337595907,0.3041559159755707,7.8125
109.62404092071611,0.3427400290966034,9.375
109.62659846547315,0.33059659600257874,10.9375
109.62915601023018,0.4327143132686615,18.75
109.63171355498721,0.5438590049743652,17.1875
109.63427109974424,0.5603038668632507,20.3125
109.63682864450128,0.5533831119537354,9.375
109.63938618925832,0.1470903903245926,3.125
109.64194373401534,0.4255562722682953,17.1875
109.64450127877238,0.4184022545814514,15.625
109.6470588235294,0.22705930471420288,4.6875
109.64961636828644,0.349649578332901,12.5
109.65217391304348,0.24432140588760376,7.8125
109.65473145780051,0.26675134897232056,7.8125
109.65728900255755,0.40311679244041443,20.3125
109.65984654731457,0.4404039978981018,18.75
109.66240409207161,0.45695459842681885,12.5
109.66496163682865,0.2868426740169525,12.5
109.66751918158567,0.7732148766517639,20.3125
109.67007672634271,0.33124202489852905,7.8125
109.67263427109974,0.4828762412071228,15.625
109.67519181585678,0.4016736149787903,18.75
109.67774936061382,0.47189703583717346,17.1875
109.68030690537084,0.3073617219924927,12.5
109.68286445012788,0.36839380860328674,10.9375
109.6854219948849,0.3283415734767914,10.9375
109.68797953964194,0.37700355052948,12.5
109.69053708439898,0.329082727432251,14.0625
109.69309462915601,0.37316954135894775,10.9375
109.69565217391305,0.40022844076156616,10.9375
109.69820971867007,0.4784628748893738,21.875
109.70076726342711,0.43373245000839233,15.625
109.70332480818415,0.2722492218017578,14.0625
109.70588235294117,0.35034650564193726,15.625
109.70843989769821,0.5115514993667603,10.9375
109.71099744245524,0.49602723121643066,12.5
109.71355498721228,0.3741421401500702,15.625
109.71611253196932,0.40830180048942566,12.5
109.71867007672634,0.6502386927604675,21.875
109.72122762148338,0.42019519209861755,17.1875
109.7237851662404,0.5166100263595581,21.875
109.72634271099744,0.3540484309196472,10.9375
109.72890025575448,0.5879949331283569,25.0
109.7314578005115,0.37988030910491943,10.9375
109.73401534526855,0.4361007809638977,12.5
109.73657289002557,0.21249182522296906,4.6875
109.73913043478261,0.3336765766143799,10.9375
109.74168797953965,0.6339173316955566,21.875
109.74424552429667,0.2967197895050049,12.5
109.74680306905371,0.5130122900009155,18.75
109.74936061381074,0.3526478111743927,9.375
109.75191815856778,0.473330020904541,18.75
109.75447570332481,0.33198606967926025,18.75
109.75703324808184,0.4599265456199646,12.5
109.75959079283888,0.3599488139152527,12.5
109.7621483375959,0.2907724678516388,10.9375
109.76470588235294,0.5533496141433716,18.75
109.76726342710998,0.47795408964157104,14.0625
109.769820971867,0.6650186777114868,23.4375
109.77237851662404,0.5314076542854309,20.3125
109.77493606138107,0.43844112753868103,14.0625
109.77749360613811,0.36951911449432373,10.9375
109.78005115089515,0.2970394492149353,7.8125
109.78260869565217,0.2934086322784424,10.9375
109.78516624040921,0.40759801864624023,15.625
109.78772378516624,0.3891301155090332,7.8125
109.79028132992327,0.2668730914592743,9.375
109.79283887468031,0.5756460428237915,17.1875
109.79539641943734,0.37294018268585205,9.375
109.79795396419438,0.27493858337402344,10.9375
109.8005115089514,0.3709023594856262,9.375
109.80306905370844,0.3032681345939636,9.375
109.80562659846548,0.5250961184501648,21.875
109.8081841432225,0.2196706086397171,7.8125
109.81074168797954,0.3525222837924957,10.9375
109.81329923273657,0.5522117614746094,15.625
109.81585677749361,0.541202187538147,17.1875
109.81841432225065,0.3952498137950897,14.0625
109.82097186700767,0.29600703716278076,9.375
109.82352941176471,0.2282843440771103,7.8125
109.82608695652173,0.28366217017173767,10.9375
109.82864450127877,0.20313052833080292,4.6875
109.8312020460358,0.3389417827129364,9.375
109.83375959079284,0.33368659019470215,12.5
109.83631713554988,0.2750575542449951,6.25
109.8388746803069,0.264681875705719,9.375
109.84143222506394,0.34036174416542053,9.375
109.84398976982096,0.5494636297225952,12.5
109.846547314578,0.4665226936340332,15.625
109.84910485933504,0.3077760338783264,10.9375
109.85166240409207,0.5003299713134766,18.75
109.8542199488491,0.368259072303772,12.5
109.85677749360613,0.4941958785057068,20.3125
109.85933503836317,0.15414243936538696,7.8125
109.86189258312021,0.3623530864715576,9.375
109.86445012787723,0.3025592863559723,10.9375
109.86700767263427,0.4588084816932678,14.0625
109.8695652173913,0.5973457098007202,12.5
109.87212276214834,0.4887106418609619,15.625
109.87468030690538,0.5757209658622742,15.625
109.8772378516624,0.2838823199272156,6.25
109.87979539641944,0.3211044669151306,9.375
109.88235294117646,0.40504181385040283,14.0625
109.8849104859335,0.4589824676513672,18.75
109.88746803069054,0.4761260449886322,17.1875
109.89002557544757,0.491510272026062,15.625
109.8925831202046,0.31439346075057983,9.375
109.89514066496163,0.32908788323402405,10.9375
109.89769820971867,0.3213609755039215,14.0625
109.90025575447571,0.553646445274353,18.75
109.90281329923273,0.3084171414375305,7.8125
109.90537084398977,0.5538169145584106,21.875
109.9079283887468,0.49414652585983276,17.1875
109.91048593350384,0.5037411451339722,18.75
109.91304347826087,0.4433688819408417,15.625
109.9156010230179,0.48130667209625244,12.5
109.91815856777494,0.34471380710601807,9.375
109.92071611253196,0.5033166408538818,15.625
109.923273657289,0.32218313217163086,10.9375
109.92583120204604,0.2996678054332733,9.375
109.92838874680307,0.3585393726825714,10.9375
109.9309462915601,0.5722322463989258,14.0625
109.93350383631713,0.4593738317489624,12.5
109.93606138107417,0.21033841371536255,6.25
109.93861892583121,0.3047533929347992,9.375
109.94117647058823,0.33054161071777344,10.9375
109.94373401534527,0.43015262484550476,15.625
109.9462915601023,0.2844540774822235,10.9375
109.94884910485933,0.4277269244194031,12.5
109.95140664961637,0.4075159728527069,12.5
109.9539641943734,0.5455632209777832,15.625
109.95652173913044,0.31638193130493164,7.8125
109.95907928388746,0.38196760416030884,14.0625
109.9616368286445,0.6035395860671997,23.4375
109.96419437340154,0.3993185758590698,12.5
109.96675191815856,0.3319384455680847,9.375
109.9693094629156,0.45953571796417236,18.75
109.97186700767263,0.35318654775619507,10.9375
109.97442455242967,0.41500890254974365,9.375
109.9769820971867,0.22454261779785156,3.125
109.97953964194373,0.3085924983024597,15.625
109.98209718670077,0.2877558171749115,7.8125
109.9846547314578,0.3872905969619751,12.5
109.98721227621483,0.4526755213737488,12.5
109.98976982097187,0.3762548863887787,15.625
109.9923273657289,0.25855767726898193,9.375
109.99488491048594,0.623102605342865,17.1875
109.99744245524296,0.36162686347961426,12.5
110.0,0.33522409200668335,14.0625
110.00255754475704,0.3026338815689087,12.5
110.00511508951406,0.1234142929315567,4.6875
110.0076726342711,0.20400002598762512,4.6875
110.01023017902813,0.1669376939535141,4.6875
110.01278772378517,0.42023953795433044,12.5
110.0153452685422,0.35339581966400146,9.375
110.01790281329923,0.20490169525146484,4.6875
110.02046035805627,0.3723617196083069,12.5
110.0230179028133,0.4833179712295532,7.8125
110.02557544757033,0.381812185049057,10.9375
110.02813299232737,0.2462586760520935,6.25
110.0306905370844,0.34486618638038635,10.9375
110.03324808184144,0.20685219764709473,6.25
110.03580562659846,0.5357517004013062,17.1875
110.0383631713555,0.49416691064834595,15.625
110.04092071611254,0.07524949312210083,1.5625
110.04347826086956,0.28802186250686646,9.375
110.0460358056266,0.23481574654579163,7.8125
110.04859335038363,0.29990285634994507,9.375
110.05115089514067,0.18073177337646484,6.25
110.0537084398977,0.4657837748527527,14.0625
110.05626598465473,0.5324831604957581,17.1875
110.05882352941177,0.2257564663887024,9.375
110.06138107416879,0.26050588488578796,7.8125
110.06393861892583,0.37138810753822327,7.8125
110.06649616368287,0.19530510902404785,4.6875
110.0690537084399,0.3644076883792877,9.375
110.07161125319693,0.3125714659690857,9.375
110.07416879795396,0.3784220814704895,14.0625
110.076726342711,0.4261186122894287,14.0625
110.07928388746804,0.3458407521247864,7.8125
110.08184143222506,0.2019410878419876,4.6875
110.0843989769821,0.3110356032848358,12.5
110.08695652173913,0.39897868037223816,12.5
110.08951406649616,0.4114286005496979,12.5
110.0920716112532,0.43793946504592896,12.5
110.09462915601023,0.4232529401779175,15.625
110.09718670076727,0.2070278823375702,4.6875
110.09974424552429,0.3431469798088074,6.25
110.10230179028133,0.3919864296913147,10.9375
110.10485933503837,0.24998778104782104,12.5
110.1074168797954,0.4846484065055847,15.625
110.10997442455243,0.4176921844482422,10.9375
110.11253196930946,0.34319502115249634,9.375
110.1150895140665,0.29045093059539795,10.9375
110.11764705882354,0.28011009097099304,9.375
110.12020460358056,0.30295318365097046,10.9375
110.1227621483376,0.3478616178035736,14.0625
110.12531969309462,0.34572505950927734,17.1875
110.12787723785166,0.2811740040779114,10.9375
110.1304347826087,0.3965989947319031,12.5
110.13299232736573,0.3209901452064514,12.5
110.13554987212277,0.3625282347202301,14.0625
110.13810741687979,0.31071901321411133,10.9375
110.14066496163683,0.19787250459194183,4.6875
110.14322250639387,0.25924062728881836,9.375
110.1457800511509,0.2763556241989136,7.8125
110.14833759590793,0.4206802248954773,14.0625
110.15089514066496,0.4682038426399231,17.1875
110.153452685422,0.33000820875167847,14.0625
110.15601023017904,0.3693562150001526,10.9375
110.15856777493606,0.2538614273071289,7.8125
110.1611253196931,0.39234423637390137,12.5
110.16368286445012,0.36605626344680786,7.8125
110.16624040920716,0.2652474641799927,7.8125
110.16879795396419,0.2722386121749878,4.6875
110.17135549872123,0.30957603454589844,9.375
110.17391304347827,0.48929494619369507,12.5
110.17647058823529,0.26874396204948425,9.375
110.17902813299233,0.48528486490249634,15.625
110.18158567774935,0.36009520292282104,14.0625
110.18414322250639,0.3537268042564392,4.6875
110.18670076726343,0.40396714210510254,18.75
110.18925831202046,0.5332574248313904,15.625
110.1918158567775,0.15769711136817932,6.25
110.19437340153452,0.48912864923477173,14.0625
110.19693094629156,0.27191224694252014,14.0625
110.1994884910486,0.2655216157436371,9.375
110.20204603580562,0.4346352815628052,14.0625
110.20460358056266,0.17013715207576752,9.375
110.20716112531969,0.21588683128356934,4.6875
110.20971867007673,0.24647332727909088,7.8125
110.21227621483376,0.3136998116970062,12.5
110.21483375959079,0.3269641101360321,10.9375
110.21739130434783,0.2914293110370636,7.8125
110.21994884910485,0.24902909994125366,7.8125
110.22250639386189,0.4130581021308899,10.9375
110.22506393861893,0.24934783577919006,9.375
110.22762148337596,0.36305510997772217,10.9375
110.230179028133,0.3018375337123871,10.9375
110.23273657289002,0.24895265698432922,10.9375
110.23529411764706,0.19720925390720367,4.6875
110.2378516624041,0.352983683347702,9.375
110.24040920716112,0.40553560853004456,9.375
110.24296675191816,0.39738941192626953,14.0625
110.24552429667519,0.34857216477394104,10.9375
110.24808184143222,0.3635585904121399,10.9375
110.25063938618926,0.3234955966472626,14.0625
110.25319693094629,0.20601661503314972,6.25
110.25575447570333,0.22185781598091125,10.9375
110.25831202046035,0.20274227857589722,6.25
110.26086956521739,0.22250057756900787,4.6875
110.26342710997443,0.3849675953388214,10.9375
110.26598465473145,0.4059196412563324,17.1875
110.2685421994885,0.30556678771972656,7.8125
110.27109974424552,0.42145001888275146,15.625
110.27365728900256,0.35196739435195923,10.9375
110.2762148337596,0.26148563623428345,10.9375
110.27877237851662,0.3760092556476593,12.5
110.28132992327366,0.2690817713737488,9.375
110.28388746803068,0.27668800950050354,10.9375
110.28644501278772,0.1673290878534317,4.6875
110.28900255754476,0.4629468321800232,15.625
110.29156010230179,0.3592413663864136,14.0625
110.29411764705883,0.24950768053531647,9.375
110.29667519181585,0.3187047243118286,14.0625
110.29923273657289,0.3751007616519928,17.1875
110.30179028132993,0.3447420299053192,14.0625
110.30434782608695,0.3052312433719635,12.5
110.30690537084399,0.2876450717449188,10.9375
110.30946291560102,0.4469551146030426,17.1875
110.31202046035806,0.5045198798179626,15.625
110.3145780051151,0.37434884905815125,10.9375
110.31713554987212,0.46926426887512207,12.5
110.31969309462916,0.3666354715824127,15.625
110.32225063938618,0.1724044233560562,7.8125
110.32480818414322,0.2478061020374298,7.8125
110.32736572890026,0.2266707420349121,9.375
110.32992327365729,0.542975902557373,15.625
110.33248081841433,0.4872182011604309,14.0625
110.33503836317135,0.40683799982070923,10.9375
110.33759590792839,0.2846768796443939,10.9375
110.34015345268543,0.37070661783218384,14.0625
110.34271099744245,0.5043697357177734,12.5
110.34526854219949,0.4479021728038788,20.3125
110.34782608695652,0.18047918379306793,6.25
110.35038363171356,0.17463362216949463,6.25
110.3529411764706,0.33034026622772217,10.9375
110.35549872122762,0.24039927124977112,6.25
110.35805626598466,0.35553574562072754,12.5
110.36061381074168,0.41286975145339966,17.1875
110.36317135549872,0.4256983995437622,14.0625
110.36572890025576,0.44824182987213135,14.0625
110.36828644501279,0.25301504135131836,9.375
110.37084398976982,0.32865262031555176,10.9375
110.37340153452685,0.23345434665679932,4.6875
110.37595907928389,0.30383485555648804,12.5
110.37851662404093,0.33288538455963135,9.375
110.38107416879795,0.5172477960586548,15.625
110.38363171355499,0.41040706634521484,14.0625
110.38618925831202,0.1979174166917801,6.25
110.38874680306905,0.4715721607208252,9.375
110.3913043478261,0.2279760092496872,4.6875
110.39386189258312,0.14326491951942444,1.5625
110.39641943734016,0.31137001514434814,9.375
110.39897698209718,0.2666374444961548,9.375
110.40153452685422,0.22404032945632935,7.8125
110.40409207161126,0.3350074887275696,9.375
110.40664961636828,0.2913222908973694,10.9375
110.40920716112532,0.5436037182807922,12.5
110.41176470588235,0.23454664647579193,10.9375
110.41432225063939,0.5077157020568848,15.625
110.41687979539643,0.3870181441307068,10.9375
110.41943734015345,0.2780516743659973,10.9375
110.42199488491049,0.4501340389251709,12.5
110.42455242966751,0.2641375958919525,9.375
110.42710997442455,0.39901304244995117,10.9375
110.42966751918159,0.4762604832649231,14.0625
110.43222506393862,0.26742488145828247,10.9375
110.43478260869566,0.3106852173805237,7.8125
110.43734015345268,0.39845162630081177,14.0625
110.43989769820972,0.4504091739654541,15.625
110.44245524296676,0.24140796065330505,7.8125
110.44501278772378,0.35961198806762695,12.5
110.44757033248082,0.4395241439342499,14.0625
110.45012787723785,0.47746551036834717,23.4375
110.45268542199489,0.5524154901504517,14.0625
110.45524296675192,0.3113097548484802,6.25
110.45780051150895,0.5298120975494385,17.1875
110.46035805626599,0.45258021354675293,14.0625
110.46291560102301,0.46502935886383057,18.75
110.46547314578005,0.35510241985321045,12.5
110.46803069053709,0.3566015660762787,15.625
110.47058823529412,0.4486955404281616,14.0625
110.47314578005115,0.48724547028541565,14.0625
110.47570332480818,0.4946097731590271,15.625
110.47826086956522,0.3749285042285919,9.375
110.48081841432226,0.2244504690170288,7.8125
110.48337595907928,0.3257136642932892,14.0625
110.48593350383632,0.2492564171552658,6.25
110.48849104859335,0.3760859966278076,9.375
110.49104859335038,0.38519519567489624,14.0625
110.49360613810742,0.31234264373779297,12.5
110.49616368286445,0.3069443702697754,4.6875
110.49872122762149,0.39126062393188477,12.5
110.50127877237851,0.46868371963500977,15.625
110.50383631713555,0.41649937629699707,12.5
110.50639386189258,0.2083682268857956,6.25
110.50895140664962,0.3993860185146332,10.9375
110.51150895140665,0.31522104144096375,7.8125
110.51406649616368,0.5239941477775574,18.75
110.51662404092072,0.5431545376777649,17.1875
110.51918158567774,0.4956215023994446,14.0625
110.52173913043478,0.23553715646266937,6.25
110.52429667519182,0.3196418881416321,7.8125
110.52685421994885,0.48647958040237427,12.5
110.52941176470588,0.3568251430988312,6.25
110.53196930946291,0.5302702188491821,17.1875
110.53452685421995,0.3486497402191162,14.0625
110.53708439897699,0.36086413264274597,10.9375
110.53964194373401,0.45055145025253296,12.5
110.54219948849105,0.4484908878803253,10.9375
110.54475703324808,0.4269236922264099,14.0625
110.54731457800511,0.37686675786972046,7.8125
110.54987212276215,0.2666088938713074,6.25
110.55242966751918,0.5202463269233704,17.1875
110.55498721227622,0.21854448318481445,6.25
110.55754475703324,0.6109596490859985,23.4375
110.56010230179028,0.3517448902130127,10.9375
110.56265984654732,0.46219316124916077,12.5
110.56521739130434,0.5022473335266113,15.625
110.56777493606138,0.5869736075401306,23.4375
110.57033248081841,0.3996010720729828,12.5
110.57289002557545,0.3819730281829834,14.0625
110.57544757033249,0.5098592638969421,12.5
110.57800511508951,0.21883152425289154,9.375
110.58056265984655,0.36194294691085815,10.9375
110.58312020460357,0.5581765174865723,20.3125
110.58567774936061,0.3873908519744873,10.9375
110.58823529411765,0.4204590320587158,14.0625
110.59079283887468,0.46698296070098877,17.1875
110.59335038363172,0.2987249791622162,6.25
110.59590792838874,0.3811289072036743,15.625
110.59846547314578,0.2523522973060608,9.375
110.60102301790282,0.3947162628173828,17.1875
110.60358056265984,0.2383561134338379,6.25
110.60613810741688,0.3701087236404419,15.625
110.6086956521739,0.49052751064300537,14.0625
110.61125319693095,0.34207117557525635,14.0625
110.61381074168798,0.2887488603591919,9.375
110.61636828644501,0.5522872805595398,20.3125
110.61892583120205,0.2633708715438843,7.8125
110.62148337595907,0.40958887338638306,9.375
110.62404092071611,0.3372315466403961,9.375
110.62659846547315,0.4507540464401245,15.625
110.62915601023018,0.5112791657447815,14.0625
110.63171355498721,0.3029997944831848,9.375
110.63427109974424,0.2509686350822449,4.6875
110.63682864450128,0.3985476493835449,10.9375
110.63938618925832,0.3178563714027405,9.375
110.64194373401534,0.21212901175022125,4.6875
110.64450127877238,0.33783143758773804,10.9375
110.6470588235294,0.4763163924217224,12.5
110.64961636828644,0.4861222505569458,14.0625
110.65217391304348,0.3170275092124939,14.0625
110.65473145780051,0.29118162393569946,9.375
110.65728900255755,0.37159085273742676,9.375
110.65984654731457,0.38549739122390747,17.1875
110.66240409207161,0.5419189929962158,14.0625
110.66496163682865,0.3778752386569977,12.5
110.66751918158567,0.45382222533226013,12.5
110.67007672634271,0.5911974906921387,17.1875
110.67263427109974,0.2136455625295639,4.6875
110.67519181585678,0.47444435954093933,12.5
110.67774936061382,0.3481786251068115,15.625
110.68030690537084,0.24135543406009674,10.9375
110.68286445012788,0.2578810453414917,9.375
110.6854219948849,0.4892595410346985,14.0625
110.68797953964194,0.40284469723701477,10.9375
110.69053708439898,0.49573591351509094,18.75
110.69309462915601,0.3045893907546997,12.5
110.69565217391305,0.5719027519226074,18.75
110.69820971867007,0.31418389081954956,9.375
110.70076726342711,0.3997993469238281,12.5
110.70332480818415,0.3922751247882843,14.0625
110.70588235294117,0.33228978514671326,10.9375
110.70843989769821,0.4741508960723877,15.625
110.71099744245524,0.3572588860988617,9.375
110.71355498721228,0.5895561575889587,18.75
110.71611253196932,0.3738659620285034,14.0625
110.71867007672634,0.35293400287628174,9.375
110.72122762148338,0.4602423310279846,15.625
110.7237851662404,0.40537282824516296,14.0625
110.72634271099744,0.47217801213264465,17.1875
110.72890025575448,0.41576051712036133,12.5
110.7314578005115,0.2884743809700012,7.8125
110.73401534526855,0.391875296831131,15.625
110.73657289002557,0.4275323152542114,17.1875
110.73913043478261,0.4948571026325226,17.1875
110.74168797953965,0.46806347370147705,14.0625
110.74424552429667,0.37265846133232117,10.9375
110.74680306905371,0.40413331985473633,12.5
110.74936061381074,0.5081640481948853,15.625
110.75191815856778,0.3135907053947449,10.9375
110.75447570332481,0.4412664771080017,17.1875
110.75703324808184,0.37613755464553833,10.9375
110.75959079283888,0.4529845118522644,14.0625
110.7621483375959,0.6601674556732178,17.1875
110.76470588235294,0.3283182382583618,10.9375
110.76726342710998,0.5409482717514038,14.0625
110.769820971867,0.13006560504436493,6.25
110.77237851662404,0.2527753710746765,6.25
110.77493606138107,0.36832094192504883,12.5
110.77749360613811,0.5148608684539795,18.75
110.78005115089515,0.26312553882598877,7.8125
110.78260869565217,0.3441546559333801,12.5
110.78516624040921,0.3603860139846802,9.375
110.78772378516624,0.40732908248901367,17.1875
110.79028132992327,0.31542545557022095,12.5
110.79283887468031,0.6046653985977173,14.0625
110.79539641943734,0.3011030852794647,6.25
110.79795396419438,0.31545329093933105,9.375
110.8005115089514,0.3632650375366211,14.0625
110.80306905370844,0.5330653786659241,18.75
110.80562659846548,0.47538870573043823,12.5
110.8081841432225,0.4896126091480255,18.75
110.81074168797954,0.3085000514984131,10.9375
110.81329923273657,0.4699702858924866,12.5
110.81585677749361,0.5958477854728699,14.0625
110.81841432225065,0.3555222749710083,14.0625
110.82097186700767,0.352544367313385,10.9375
110.82352941176471,0.42374980449676514,10.9375
110.82608695652173,0.3585452735424042,10.9375
110.82864450127877,0.5824492573738098,17.1875
110.8312020460358,0.5022196769714355,20.3125
110.83375959079284,0.410008043050766,9.375
110.83631713554988,0.6379578113555908,21.875
110.8388746803069,0.47401803731918335,12.5
110.84143222506394,0.35918745398521423,12.5
110.84398976982096,0.25009047985076904,9.375
110.846547314578,0.39783188700675964,14.0625
110.84910485933504,0.3595397174358368,12.5
110.85166240409207,0.5631889700889587,20.3125
110.8542199488491,0.6910195350646973,15.625
110.85677749360613,0.3218379616737366,7.8125
110.85933503836317,0.5778496265411377,17.1875
110.86189258312021,0.27813488245010376,9.375
110.86445012787723,0.3709512948989868,14.0625
110.86700767263427,0.4704574942588806,15.625
110.8695652173913,0.22062547504901886,6.25
110.87212276214834,0.5602592825889587,15.625
110.87468030690538,0.5036604404449463,17.1875
110.8772378516624,0.7757045030593872,25.0
110.87979539641944,0.3696979880332947,20.3125
110.88235294117646,0.3605881631374359,12.5
110.8849104859335,0.6223015785217285,20.3125
